[Header]
Application Name,LabSolutions
42.60000,-646
42.60833,-646
42.61667,-647
42.62500,-647
42.63333,-647
42.64167,-647
42.65000,-647
42.65833,-647
42.66667,-648
42.67500,-647
42.68333,-647
42.69167,-647
42.70000,-647
42.70833,-647
42.71667,-647
42.72500,-648
42.73333,-648
42.74167,-648
42.75000,-648
42.75833,-648
42.76667,-648
42.77500,-648
42.78333,-649
42.79167,-649
42.80000,-649
42.80833,-650
42.81667,-650
42.82500,-650
42.83333,-651
42.84167,-651
42.85000,-651
42.85833,-651
42.86667,-651
42.87500,-651
42.88333,-651
42.89167,-651
42.90000,-652
42.90833,-652
42.91667,-652
42.92500,-652
42.93333,-652
42.94167,-652
42.95000,-652
42.95833,-652
42.96667,-652
42.97500,-652
42.98333,-653
42.99167,-653
43.00000,-653
43.00833,-654
43.01667,-654
43.02500,-654
43.03333,-655
43.04167,-655
43.05000,-655
43.05833,-655
43.06667,-655
43.07500,-655
43.08333,-655
43.09167,-655
43.10000,-656
43.10833,-656
43.11667,-656
43.12500,-655
43.13333,-656
43.14167,-656
43.15000,-656
43.15833,-656
43.16667,-656
43.17500,-656
43.18333,-656
43.19167,-656
43.20000,-656
43.20833,-656
43.21667,-656
43.22500,-657
43.23333,-657
43.24167,-657
43.25000,-656
43.25833,-656
43.26667,-656
43.27500,-657
43.28333,-657
43.29167,-658
43.30000,-658
43.30833,-657
43.31667,-657
43.32500,-658
43.33333,-658
43.34167,-658
43.35000,-658
43.35833,-658
43.36667,-658
43.37500,-659
43.38333,-659
43.39167,-659
43.40000,-660
43.40833,-660
43.41667,-660
43.42500,-660
43.43333,-660
43.44167,-659
43.45000,-660
43.45833,-660
43.46667,-660
43.47500,-661
43.48333,-661
43.49167,-660
43.50000,-660
43.50833,-661
43.51667,-661
43.52500,-661
43.53333,-661
43.54167,-662
43.55000,-662
43.55833,-661
43.56667,-661
43.57500,-661
43.58333,-662
43.59167,-662
43.60000,-662
43.60833,-662
43.61667,-662
43.62500,-662
43.63333,-662
43.64167,-662
43.65000,-662
43.65833,-663
43.66667,-663
43.67500,-663
43.68333,-663
43.69167,-663
43.70000,-663
43.70833,-664
43.71667,-664
43.72500,-663
43.73333,-664
43.74167,-664
43.75000,-664
43.75833,-664
43.76667,-664
43.77500,-664
43.78333,-665
43.79167,-665
43.80000,-665
43.80833,-665
43.81667,-665
43.82500,-665
43.83333,-665
43.84167,-665
43.85000,-665
43.85833,-665
43.86667,-666
43.87500,-666
43.88333,-666
43.89167,-666
43.90000,-666
43.90833,-666
43.91667,-666
43.92500,-667
43.93333,-667
43.94167,-667
43.95000,-667
43.95833,-667
43.96667,-667
43.97500,-667
43.98333,-668
43.99167,-668
44.00000,-669
44.00833,-669
44.01667,-670
44.02500,-670
44.03333,-670
44.04167,-670
44.05000,-670
44.05833,-670
44.06667,-670
44.07500,-670
44.08333,-670
44.09167,-670
44.10000,-670
44.10833,-670
44.11667,-670
44.12500,-670
44.13333,-671
44.14167,-671
44.15000,-672
44.15833,-672
44.16667,-672
44.17500,-671
44.18333,-671
44.19167,-672
44.20000,-672
44.20833,-672
44.21667,-673
44.22500,-673
44.23333,-673
44.24167,-673
44.25000,-673
44.25833,-673
44.26667,-673
44.27500,-673
44.28333,-673
44.29167,-673
44.30000,-673
44.30833,-673
44.31667,-674
44.32500,-674
44.33333,-674
44.34167,-674
44.35000,-674
44.35833,-674
44.36667,-674
44.37500,-674
44.38333,-675
44.39167,-675
44.40000,-675
44.40833,-675
44.41667,-675
44.42500,-675
44.43333,-676
44.44167,-676
44.45000,-677
44.45833,-677
44.46667,-677
44.47500,-677
44.48333,-677
44.49167,-678
44.50000,-678
44.50833,-678
44.51667,-678
44.52500,-678
44.53333,-678
44.54167,-678
44.55000,-679
44.55833,-679
44.56667,-679
44.57500,-678
44.58333,-679
44.59167,-679
44.60000,-679
44.60833,-679
44.61667,-680
44.62500,-680
44.63333,-680
44.64167,-681
44.65000,-681
44.65833,-681
44.66667,-681
44.67500,-681
44.68333,-681
44.69167,-681
44.70000,-681
44.70833,-681
44.71667,-681
44.72500,-680
44.73333,-681
44.74167,-680
44.75000,-680
44.75833,-681
44.76667,-681
44.77500,-681
44.78333,-681
44.79167,-682
44.80000,-682
44.80833,-682
44.81667,-682
44.82500,-682
44.83333,-683
44.84167,-683
44.85000,-683
44.85833,-683
44.86667,-683
44.87500,-683
44.88333,-683
44.89167,-683
44.90000,-683
44.90833,-684
44.91667,-684
44.92500,-684
44.93333,-684
44.94167,-684
44.95000,-684
44.95833,-684
44.96667,-684
44.97500,-685
44.98333,-684
44.99167,-684
45.00000,-685

