[Header]
Application Name,LabSolutions
42.70833,-581
42.71667,-581
42.72500,-580
42.73333,-580
42.74167,-580
42.75000,-580
42.75833,-581
42.76667,-581
42.77500,-582
42.78333,-582
42.79167,-583
42.80000,-583
42.80833,-583
42.81667,-583
42.82500,-583
42.83333,-584
42.84167,-584
42.85000,-584
42.85833,-584
42.86667,-584
42.87500,-583
42.88333,-583
42.89167,-583
42.90000,-583
42.90833,-583
42.91667,-584
42.92500,-584
42.93333,-584
42.94167,-585
42.95000,-585
42.95833,-585
42.96667,-585
42.97500,-585
42.98333,-585
42.99167,-585
43.00000,-586
43.00833,-586
43.01667,-586
43.02500,-586
43.03333,-585
43.04167,-585
43.05000,-585
43.05833,-585
43.06667,-586
43.07500,-586
43.08333,-586
43.09167,-586
43.10000,-586
43.10833,-586
43.11667,-587
43.12500,-587
43.13333,-587
43.14167,-587
43.15000,-587
43.15833,-587
43.16667,-587
43.17500,-587
43.18333,-587
43.19167,-587
43.20000,-587
43.20833,-588
43.21667,-588
43.22500,-588
43.23333,-589
43.24167,-589
43.25000,-589
43.25833,-588
43.26667,-588
43.27500,-588
43.28333,-588
43.29167,-588
43.30000,-589
43.30833,-589
43.31667,-589
43.32500,-589
43.33333,-589
43.34167,-589
43.35000,-590
43.35833,-590
43.36667,-590
43.37500,-590
43.38333,-590
43.39167,-590
43.40000,-590
43.40833,-590
43.41667,-590
43.42500,-591
43.43333,-591
43.44167,-591
43.45000,-591
43.45833,-590
43.46667,-590
43.47500,-590
43.48333,-590
43.49167,-590
43.50000,-591
43.50833,-591
43.51667,-591
43.52500,-592
43.53333,-592
43.54167,-592
43.55000,-592
43.55833,-593
43.56667,-593
43.57500,-593
43.58333,-594
43.59167,-594
43.60000,-594
43.60833,-594
43.61667,-594
43.62500,-594
43.63333,-594
43.64167,-594
43.65000,-594
43.65833,-594
43.66667,-595
43.67500,-595
43.68333,-595
43.69167,-595
43.70000,-595
43.70833,-595
43.71667,-595
43.72500,-595
43.73333,-594
43.74167,-594
43.75000,-595
43.75833,-595
43.76667,-596
43.77500,-596
43.78333,-596
43.79167,-597
43.80000,-597
43.80833,-597
43.81667,-597
43.82500,-597
43.83333,-597
43.84167,-597
43.85000,-597
43.85833,-597
43.86667,-598
43.87500,-598
43.88333,-598
43.89167,-598
43.90000,-598
43.90833,-598
43.91667,-598
43.92500,-598
43.93333,-599
43.94167,-599
43.95000,-599
43.95833,-599
43.96667,-599
43.97500,-599
43.98333,-598
43.99167,-599
44.00000,-599
44.00833,-599
44.01667,-599
44.02500,-600
44.03333,-600
44.04167,-600
44.05000,-600
44.05833,-601
44.06667,-601
44.07500,-601
44.08333,-601
44.09167,-601
44.10000,-601
44.10833,-601
44.11667,-601
44.12500,-601
44.13333,-601
44.14167,-601
44.15000,-601
44.15833,-601
44.16667,-602
44.17500,-602
44.18333,-602
44.19167,-602
44.20000,-602
44.20833,-603
44.21667,-603
44.22500,-603
44.23333,-603
44.24167,-603
44.25000,-603
44.25833,-603
44.26667,-604
44.27500,-604
44.28333,-604
44.29167,-605
44.30000,-605
44.30833,-604
44.31667,-604
44.32500,-604
44.33333,-605
44.34167,-605
44.35000,-605
44.35833,-605
44.36667,-605
44.37500,-605
44.38333,-605
44.39167,-605
44.40000,-605
44.40833,-605
44.41667,-605
44.42500,-605
44.43333,-606
44.44167,-606
44.45000,-606
44.45833,-606
44.46667,-607
44.47500,-607
44.48333,-607
44.49167,-607
44.50000,-607
44.50833,-607
44.51667,-608
44.52500,-608
44.53333,-608
44.54167,-608
44.55000,-608
44.55833,-608
44.56667,-608
44.57500,-608
44.58333,-607
44.59167,-607
44.60000,-608
44.60833,-608
44.61667,-608
44.62500,-609
44.63333,-609
44.64167,-609
44.65000,-609
44.65833,-609
44.66667,-609
44.67500,-609
44.68333,-609
44.69167,-609
44.70000,-609
44.70833,-609
44.71667,-609
44.72500,-609
44.73333,-610
44.74167,-610
44.75000,-610
44.75833,-610
44.76667,-610
44.77500,-610
44.78333,-610
44.79167,-609
44.80000,-610
44.80833,-610
44.81667,-610
44.82500,-610
44.83333,-610
44.84167,-611
44.85000,-611
44.85833,-611
44.86667,-611
44.87500,-611
44.88333,-612
44.89167,-612
44.90000,-611
44.90833,-611
44.91667,-611
44.92500,-611
44.93333,-612
44.94167,-612
44.95000,-613
44.95833,-613
44.96667,-613
44.97500,-613
44.98333,-613
44.99167,-613
45.00000,-612

