[Header]
Application Name,LabSolutions
28.01667,-509
28.02500,-515
28.03333,-521
28.04167,-527
28.05000,-533
28.05833,-540
28.06667,-548
28.07500,-556
28.08333,-564
28.09167,-572
28.10000,-581
28.10833,-591
28.11667,-601
28.12500,-611
28.13333,-621
28.14167,-632
28.15000,-643
28.15833,-655
28.16667,-667
28.17500,-679
28.18333,-692
28.19167,-705
28.20000,-719
28.20833,-733
28.21667,-746
28.22500,-761
28.23333,-775
28.24167,-790
28.25000,-805
28.25833,-820
28.26667,-835
28.27500,-850
28.28333,-865
28.29167,-881
28.30000,-896
28.30833,-911
28.31667,-927
28.32500,-942
28.33333,-957
28.34167,-973
28.35000,-988
28.35833,-1002
28.36667,-1016
28.37500,-1030
28.38333,-1044
28.39167,-1057
28.40000,-1070
28.40833,-1082
28.41667,-1094
28.42500,-1105
28.43333,-1115
28.44167,-1125
28.45000,-1135
28.45833,-1144
28.46667,-1152
28.47500,-1159
28.48333,-1166
28.49167,-1172
28.50000,-1177
28.50833,-1182
28.51667,-1186
28.52500,-1189
28.53333,-1192
28.54167,-1193
28.55000,-1194
28.55833,-1194
28.56667,-1193
28.57500,-1192
28.58333,-1191
28.59167,-1189
28.60000,-1186
28.60833,-1183
28.61667,-1179
28.62500,-1174
28.63333,-1169
28.64167,-1164
28.65000,-1158
28.65833,-1151
28.66667,-1144
28.67500,-1137
28.68333,-1130
28.69167,-1122
28.70000,-1114
28.70833,-1106
28.71667,-1097
28.72500,-1089
28.73333,-1080
28.74167,-1070
28.75000,-1061
28.75833,-1052
28.76667,-1043
28.77500,-1033
28.78333,-1023
28.79167,-1014
28.80000,-1004
28.80833,-995
28.81667,-986
28.82500,-977
28.83333,-968
28.84167,-959
28.85000,-950
28.85833,-942
28.86667,-933
28.87500,-925
28.88333,-917
28.89167,-909
28.90000,-901
28.90833,-894
28.91667,-887
28.92500,-880
28.93333,-873
28.94167,-866
28.95000,-860
28.95833,-854
28.96667,-848
28.97500,-843
28.98333,-837
28.99167,-832
29.00000,-828
29.00833,-823
29.01667,-818
29.02500,-814
29.03333,-809
29.04167,-805
29.05000,-801
29.05833,-797
29.06667,-794
29.07500,-791
29.08333,-787
29.09167,-784
29.10000,-780
29.10833,-777
29.11667,-774
29.12500,-772
29.13333,-769
29.14167,-767
29.15000,-765
29.15833,-762
29.16667,-760
29.17500,-758
29.18333,-757
29.19167,-755
29.20000,-753
29.20833,-752
29.21667,-750
29.22500,-748
29.23333,-747
29.24167,-746
29.25000,-745
29.25833,-743
29.26667,-742
29.27500,-741
29.28333,-740
29.29167,-739
29.30000,-738
29.30833,-737
29.31667,-736
29.32500,-734
29.33333,-733
29.34167,-733
29.35000,-732
29.35833,-731
29.36667,-730
29.37500,-729
29.38333,-728
29.39167,-727
29.40000,-727
29.40833,-726
29.41667,-725
29.42500,-724
29.43333,-724
29.44167,-723
29.45000,-723
29.45833,-722
29.46667,-722
29.47500,-722
29.48333,-721
29.49167,-720
29.50000,-720
29.50833,-719
29.51667,-719
29.52500,-719
29.53333,-718
29.54167,-718
29.55000,-718
29.55833,-718
29.56667,-717
29.57500,-717
29.58333,-717
29.59167,-717
29.60000,-717
29.60833,-717
29.61667,-717
29.62500,-717
29.63333,-718
29.64167,-718
29.65000,-718
29.65833,-719
29.66667,-719
29.67500,-719
29.68333,-720
29.69167,-721
29.70000,-721
29.70833,-722
29.71667,-723
29.72500,-724
29.73333,-725
29.74167,-726
29.75000,-727
29.75833,-729
29.76667,-731
29.77500,-732
29.78333,-734
29.79167,-736
29.80000,-737
29.80833,-739
29.81667,-741
29.82500,-743
29.83333,-746
29.84167,-748
29.85000,-751
29.85833,-754
29.86667,-757
29.87500,-760
29.88333,-763
29.89167,-766
29.90000,-769
29.90833,-773
29.91667,-776
29.92500,-780
29.93333,-783
29.94167,-787
29.95000,-791
29.95833,-795
29.96667,-799
29.97500,-803
29.98333,-808
29.99167,-812
30.00000,-816
30.00833,-820
30.01667,-824
30.02500,-828
30.03333,-833
30.04167,-837
30.05000,-841
30.05833,-845
30.06667,-849
30.07500,-853
30.08333,-857
30.09167,-861
30.10000,-865
30.10833,-869
30.11667,-873
30.12500,-877
30.13333,-880
30.14167,-884
30.15000,-887
30.15833,-891
30.16667,-894
30.17500,-897
30.18333,-899
30.19167,-902
30.20000,-904
30.20833,-907
30.21667,-909
30.22500,-911
30.23333,-913
30.24167,-914
30.25000,-916
30.25833,-917
30.26667,-918
30.27500,-918
30.28333,-919
30.29167,-919
30.30000,-919
30.30833,-919
30.31667,-919
30.32500,-918
30.33333,-918
30.34167,-917
30.35000,-916
30.35833,-915
30.36667,-913
30.37500,-912
30.38333,-910
30.39167,-908
30.40000,-906
30.40833,-903
30.41667,-901
30.42500,-898
30.43333,-895
30.44167,-893
30.45000,-890
30.45833,-887
30.46667,-884
30.47500,-881
30.48333,-877
30.49167,-874
30.50000,-870
30.50833,-867
30.51667,-863
30.52500,-859
30.53333,-855
30.54167,-851
30.55000,-847
30.55833,-844
30.56667,-840
30.57500,-836
30.58333,-832
30.59167,-829
30.60000,-825
30.60833,-822
30.61667,-818
30.62500,-815
30.63333,-812
30.64167,-808
30.65000,-805
30.65833,-801
30.66667,-798
30.67500,-794
30.68333,-791
30.69167,-789
30.70000,-786
30.70833,-783
30.71667,-780
30.72500,-776
30.73333,-773
30.74167,-771
30.75000,-768
30.75833,-766
30.76667,-764
30.77500,-761
30.78333,-759
30.79167,-756
30.80000,-754
30.80833,-752
30.81667,-750
30.82500,-747
30.83333,-745
30.84167,-743
30.85000,-741
30.85833,-739
30.86667,-737
30.87500,-736
30.88333,-734
30.89167,-732
30.90000,-731
30.90833,-729
30.91667,-727
30.92500,-726
30.93333,-724
30.94167,-723
30.95000,-721
30.95833,-720
30.96667,-719
30.97500,-717
30.98333,-716
30.99167,-715
31.00000,-714
31.00833,-712
31.01667,-711
31.02500,-709
31.03333,-708
31.04167,-706
31.05000,-705
31.05833,-704
31.06667,-703
31.07500,-703
31.08333,-702
31.09167,-701
31.10000,-700
31.10833,-699
31.11667,-698
31.12500,-697
31.13333,-696
31.14167,-695
31.15000,-694
31.15833,-693
31.16667,-693
31.17500,-692
31.18333,-691
31.19167,-690
31.20000,-689
31.20833,-688
31.21667,-687
31.22500,-686
31.23333,-685
31.24167,-684
31.25000,-684
31.25833,-683
31.26667,-682
31.27500,-681
31.28333,-680
31.29167,-680
31.30000,-679
31.30833,-678
31.31667,-677
31.32500,-676
31.33333,-675
31.34167,-674
31.35000,-673
31.35833,-673
31.36667,-672
31.37500,-672
31.38333,-672
31.39167,-671
31.40000,-670
31.40833,-669
31.41667,-668
31.42500,-667
31.43333,-666
31.44167,-665
31.45000,-665
31.45833,-664
31.46667,-663
31.47500,-662
31.48333,-661
31.49167,-661
31.50000,-660
31.50833,-659
31.51667,-658
31.52500,-658
31.53333,-657
31.54167,-656
31.55000,-656
31.55833,-655
31.56667,-654
31.57500,-653
31.58333,-652
31.59167,-651
31.60000,-651
31.60833,-650
31.61667,-650
31.62500,-649
31.63333,-648
31.64167,-648
31.65000,-647
31.65833,-646
31.66667,-645
31.67500,-644
31.68333,-643
31.69167,-643
31.70000,-642
31.70833,-642
31.71667,-641
31.72500,-641
31.73333,-641
31.74167,-640
31.75000,-639
31.75833,-639
31.76667,-638
31.77500,-638
31.78333,-637
31.79167,-636
31.80000,-635
31.80833,-634
31.81667,-634
31.82500,-633
31.83333,-632
31.84167,-632
31.85000,-632
31.85833,-631
31.86667,-631
31.87500,-631
31.88333,-630
31.89167,-629
31.90000,-628
31.90833,-628
31.91667,-628
31.92500,-627
31.93333,-627
31.94167,-626
31.95000,-626
31.95833,-625
31.96667,-624
31.97500,-624
31.98333,-623
31.99167,-623
32.00000,-622
32.00833,-622
32.01667,-621
32.02500,-620
32.03333,-620
32.04167,-620
32.05000,-619
32.05833,-619
32.06667,-618
32.07500,-618
32.08333,-618
32.09167,-618
32.10000,-617
32.10833,-617
32.11667,-616
32.12500,-616
32.13333,-615
32.14167,-615
32.15000,-614
32.15833,-614
32.16667,-614
32.17500,-614
32.18333,-613
32.19167,-613
32.20000,-612
32.20833,-612
32.21667,-612
32.22500,-611
32.23333,-611
32.24167,-610
32.25000,-610
32.25833,-610
32.26667,-609
32.27500,-609
32.28333,-609
32.29167,-608
32.30000,-608
32.30833,-607
32.31667,-607
32.32500,-606
32.33333,-606
32.34167,-605
32.35000,-605
32.35833,-604
32.36667,-604
32.37500,-603
32.38333,-603
32.39167,-603
32.40000,-603
32.40833,-603
32.41667,-603
32.42500,-602
32.43333,-602
32.44167,-601
32.45000,-601
32.45833,-600
32.46667,-600
32.47500,-599
32.48333,-599
32.49167,-598
32.50000,-597
32.50833,-597
32.51667,-596
32.52500,-596
32.53333,-596
32.54167,-596
32.55000,-596
32.55833,-596
32.56667,-596
32.57500,-596
32.58333,-595
32.59167,-595
32.60000,-594
32.60833,-594
32.61667,-593
32.62500,-593
32.63333,-593
32.64167,-593
32.65000,-593
32.65833,-592
32.66667,-592
32.67500,-592
32.68333,-591
32.69167,-591
32.70000,-591
32.70833,-591
32.71667,-590
32.72500,-590
32.73333,-589
32.74167,-589
32.75000,-589
32.75833,-588
32.76667,-588
32.77500,-587
32.78333,-587
32.79167,-587
32.80000,-586
32.80833,-586
32.81667,-586
32.82500,-586
32.83333,-585
32.84167,-585
32.85000,-585
32.85833,-585
32.86667,-584
32.87500,-584
32.88333,-584
32.89167,-584
32.90000,-583
32.90833,-584
32.91667,-584
32.92500,-583
32.93333,-583
32.94167,-582
32.95000,-582
32.95833,-582
32.96667,-581
32.97500,-581
32.98333,-581
32.99167,-581
33.00000,-581
33.00833,-581
33.01667,-581
33.02500,-580
33.03333,-580
33.04167,-579
33.05000,-579
33.05833,-579
33.06667,-579
33.07500,-579
33.08333,-579
33.09167,-579
33.10000,-578
33.10833,-578
33.11667,-578
33.12500,-578
33.13333,-577
33.14167,-577
33.15000,-577
33.15833,-576
33.16667,-576
33.17500,-576
33.18333,-576
33.19167,-575
33.20000,-575
33.20833,-575
33.21667,-574
33.22500,-574
33.23333,-574
33.24167,-574
33.25000,-573
33.25833,-573
33.26667,-573
33.27500,-573
33.28333,-572
33.29167,-572
33.30000,-572
33.30833,-572
33.31667,-571
33.32500,-571
33.33333,-571
33.34167,-571
33.35000,-571
33.35833,-571
33.36667,-571
33.37500,-571
33.38333,-570
33.39167,-570
33.40000,-569
33.40833,-569
33.41667,-569
33.42500,-569
33.43333,-569
33.44167,-569
33.45000,-568
33.45833,-568
33.46667,-568
33.47500,-568
33.48333,-568
33.49167,-568
33.50000,-568
33.50833,-568
33.51667,-568
33.52500,-568
33.53333,-567
33.54167,-567
33.55000,-567
33.55833,-566
33.56667,-566
33.57500,-566
33.58333,-566
33.59167,-566
33.60000,-565
33.60833,-565
33.61667,-565
33.62500,-565
33.63333,-564
33.64167,-564
33.65000,-564
33.65833,-564
33.66667,-564
33.67500,-564
33.68333,-563
33.69167,-563
33.70000,-563
33.70833,-562
33.71667,-562
33.72500,-562
33.73333,-562
33.74167,-562
33.75000,-562
33.75833,-562
33.76667,-562
33.77500,-562
33.78333,-562
33.79167,-562
33.80000,-562
33.80833,-562
33.81667,-562
33.82500,-561
33.83333,-561
33.84167,-560
33.85000,-560
33.85833,-560
33.86667,-560
33.87500,-560
33.88333,-560
33.89167,-561
33.90000,-560
33.90833,-560
33.91667,-560
33.92500,-560
33.93333,-560
33.94167,-560
33.95000,-560
33.95833,-560
33.96667,-560
33.97500,-560
33.98333,-559
33.99167,-559
34.00000,-559
34.00833,-559
34.01667,-559
34.02500,-559
34.03333,-559
34.04167,-559
34.05000,-559
34.05833,-559
34.06667,-559
34.07500,-559
34.08333,-559
34.09167,-559
34.10000,-559
34.10833,-559
34.11667,-558
34.12500,-558
34.13333,-557
34.14167,-557
34.15000,-557
34.15833,-557
34.16667,-557
34.17500,-557
34.18333,-557
34.19167,-557
34.20000,-557
34.20833,-557
34.21667,-557
34.22500,-557
34.23333,-557
34.24167,-557
34.25000,-557
34.25833,-557
34.26667,-557
34.27500,-557
34.28333,-557
34.29167,-556
34.30000,-556
34.30833,-556
34.31667,-556
34.32500,-556
34.33333,-557
34.34167,-557
34.35000,-557
34.35833,-557
34.36667,-557
34.37500,-557
34.38333,-557
34.39167,-557
34.40000,-557
34.40833,-556
34.41667,-556
34.42500,-556
34.43333,-556
34.44167,-556
34.45000,-556
34.45833,-556
34.46667,-556
34.47500,-556
34.48333,-556
34.49167,-556
34.50000,-556
34.50833,-556
34.51667,-556
34.52500,-556
34.53333,-556
34.54167,-556
34.55000,-556
34.55833,-556
34.56667,-556
34.57500,-556
34.58333,-556
34.59167,-555
34.60000,-555
34.60833,-555
34.61667,-555
34.62500,-555
34.63333,-555
34.64167,-555
34.65000,-555
34.65833,-556
34.66667,-556
34.67500,-556
34.68333,-556
34.69167,-556
34.70000,-556
34.70833,-556
34.71667,-556
34.72500,-556
34.73333,-556
34.74167,-556
34.75000,-556
34.75833,-556
34.76667,-557
34.77500,-557
34.78333,-557
34.79167,-556
34.80000,-556
34.80833,-556
34.81667,-556
34.82500,-556
34.83333,-557
34.84167,-557
34.85000,-557
34.85833,-557
34.86667,-556
34.87500,-557
34.88333,-557
34.89167,-557
34.90000,-557
34.90833,-557
34.91667,-557
34.92500,-556
34.93333,-556
34.94167,-557
34.95000,-557
34.95833,-557
34.96667,-556
34.97500,-556
34.98333,-557
34.99167,-557
35.00000,-558
35.00833,-558
35.01667,-558
35.02500,-558
35.03333,-558
35.04167,-558
35.05000,-558
35.05833,-558
35.06667,-558
35.07500,-558
35.08333,-558
35.09167,-558
35.10000,-558
35.10833,-558
35.11667,-558
35.12500,-558
35.13333,-558
35.14167,-558
35.15000,-558
35.15833,-558
35.16667,-559
35.17500,-559
35.18333,-559
35.19167,-559
35.20000,-560
35.20833,-560
35.21667,-560
35.22500,-560
35.23333,-560
35.24167,-560
35.25000,-560
35.25833,-560
35.26667,-560
35.27500,-560
35.28333,-560
35.29167,-560
35.30000,-560
35.30833,-560
35.31667,-560
35.32500,-560
35.33333,-560
35.34167,-560
35.35000,-560
35.35833,-561
35.36667,-561
35.37500,-561
35.38333,-561
35.39167,-561
35.40000,-561
35.40833,-562
35.41667,-562
35.42500,-562
35.43333,-562
35.44167,-562
35.45000,-562
35.45833,-562
35.46667,-562
35.47500,-562
35.48333,-562
35.49167,-562
35.50000,-562
35.50833,-562
35.51667,-562
35.52500,-563
35.53333,-563
35.54167,-563
35.55000,-563
35.55833,-563
35.56667,-563
35.57500,-563
35.58333,-563
35.59167,-563
35.60000,-563
35.60833,-563
35.61667,-563
35.62500,-563
35.63333,-563
35.64167,-563
35.65000,-563
35.65833,-563
35.66667,-564
35.67500,-564
35.68333,-564
35.69167,-564
35.70000,-564
35.70833,-564
35.71667,-564
35.72500,-564
35.73333,-564
35.74167,-565
35.75000,-565
35.75833,-565
35.76667,-565
35.77500,-566
35.78333,-565
35.79167,-565
35.80000,-565
35.80833,-566
35.81667,-566
35.82500,-566
35.83333,-566
35.84167,-566
35.85000,-566
35.85833,-566
35.86667,-566
35.87500,-566
35.88333,-566
35.89167,-566
35.90000,-566
35.90833,-566
35.91667,-566
35.92500,-567
35.93333,-567
35.94167,-567
35.95000,-568
35.95833,-568
35.96667,-568
35.97500,-567
35.98333,-568
35.99167,-568
36.00000,-568
36.00833,-568
36.01667,-568
36.02500,-569
36.03333,-569
36.04167,-569
36.05000,-569
36.05833,-569
36.06667,-570
36.07500,-570
36.08333,-570
36.09167,-570
36.10000,-570
36.10833,-570
36.11667,-570
36.12500,-570
36.13333,-570
36.14167,-570
36.15000,-570
36.15833,-570
36.16667,-571
36.17500,-571
36.18333,-572
36.19167,-572
36.20000,-572
36.20833,-572
36.21667,-572
36.22500,-572
36.23333,-572
36.24167,-572
36.25000,-572
36.25833,-572
36.26667,-572
36.27500,-572
36.28333,-572
36.29167,-572
36.30000,-572
36.30833,-572
36.31667,-572
36.32500,-572
36.33333,-572
36.34167,-572
36.35000,-572
36.35833,-572
36.36667,-572
36.37500,-572
36.38333,-572
36.39167,-572
36.40000,-573
36.40833,-573
36.41667,-573
36.42500,-573
36.43333,-573
36.44167,-573
36.45000,-573
36.45833,-573
36.46667,-574
36.47500,-574
36.48333,-573
36.49167,-574
36.50000,-574
36.50833,-574
36.51667,-574
36.52500,-574
36.53333,-574
36.54167,-575
36.55000,-574
36.55833,-574
36.56667,-574
36.57500,-574
36.58333,-574
36.59167,-574
36.60000,-574
36.60833,-574
36.61667,-574
36.62500,-574
36.63333,-574
36.64167,-574
36.65000,-574
36.65833,-574
36.66667,-574
36.67500,-574
36.68333,-574
36.69167,-574
36.70000,-574
36.70833,-574
36.71667,-574
36.72500,-574
36.73333,-574
36.74167,-574
36.75000,-574
36.75833,-574
36.76667,-574
36.77500,-573
36.78333,-573
36.79167,-572
36.80000,-572
36.80833,-571
36.81667,-571
36.82500,-571
36.83333,-570
36.84167,-570
36.85000,-570
36.85833,-569
36.86667,-569
36.87500,-568
36.88333,-568
36.89167,-568
36.90000,-568
36.90833,-568
36.91667,-568
36.92500,-567
36.93333,-567
36.94167,-567
36.95000,-567
36.95833,-566
36.96667,-566
36.97500,-565
36.98333,-565
36.99167,-564
37.00000,-564
37.00833,-563
37.01667,-563
37.02500,-563
37.03333,-563
37.04167,-562
37.05000,-562
37.05833,-562
37.06667,-561
37.07500,-561
37.08333,-560
37.09167,-560
37.10000,-559
37.10833,-559
37.11667,-559
37.12500,-558
37.13333,-558
37.14167,-558
37.15000,-557
37.15833,-557
37.16667,-557
37.17500,-557
37.18333,-557
37.19167,-556
37.20000,-556
37.20833,-555
37.21667,-555
37.22500,-555
37.23333,-555
37.24167,-555
37.25000,-555
37.25833,-555
37.26667,-555
37.27500,-555
37.28333,-554
37.29167,-554
37.30000,-554
37.30833,-553
37.31667,-554
37.32500,-554
37.33333,-554
37.34167,-555
37.35000,-555
37.35833,-555
37.36667,-555
37.37500,-555
37.38333,-555
37.39167,-556
37.40000,-556
37.40833,-556
37.41667,-556
37.42500,-557
37.43333,-557
37.44167,-558
37.45000,-558
37.45833,-559
37.46667,-560
37.47500,-560
37.48333,-561
37.49167,-562
37.50000,-562
37.50833,-563
37.51667,-563
37.52500,-564
37.53333,-564
37.54167,-565
37.55000,-565
37.55833,-566
37.56667,-567
37.57500,-568
37.58333,-568
37.59167,-569
37.60000,-569
37.60833,-570
37.61667,-571
37.62500,-571
37.63333,-572
37.64167,-572
37.65000,-573
37.65833,-573
37.66667,-573
37.67500,-574
37.68333,-575
37.69167,-576
37.70000,-577
37.70833,-577
37.71667,-578
37.72500,-578
37.73333,-578
37.74167,-579
37.75000,-580
37.75833,-580
37.76667,-581
37.77500,-582
37.78333,-582
37.79167,-582
37.80000,-583
37.80833,-583
37.81667,-584
37.82500,-585
37.83333,-585
37.84167,-586
37.85000,-586
37.85833,-587
37.86667,-587
37.87500,-588
37.88333,-589
37.89167,-590
37.90000,-590
37.90833,-590
37.91667,-590
37.92500,-591
37.93333,-591
37.94167,-592
37.95000,-592
37.95833,-593
37.96667,-593
37.97500,-594
37.98333,-594
37.99167,-594
38.00000,-594
38.00833,-595
38.01667,-595
38.02500,-596
38.03333,-596
38.04167,-596
38.05000,-597
38.05833,-597
38.06667,-597
38.07500,-597
38.08333,-598
38.09167,-598
38.10000,-598
38.10833,-599
38.11667,-599
38.12500,-599
38.13333,-599
38.14167,-599
38.15000,-600
38.15833,-600
38.16667,-601
38.17500,-601
38.18333,-602
38.19167,-602
38.20000,-602
38.20833,-603
38.21667,-603
38.22500,-604
38.23333,-604
38.24167,-604
38.25000,-604
38.25833,-604
38.26667,-604
38.27500,-605
38.28333,-605
38.29167,-605
38.30000,-605
38.30833,-605
38.31667,-605
38.32500,-605
38.33333,-605
38.34167,-605
38.35000,-605
38.35833,-605
38.36667,-605
38.37500,-605
38.38333,-605
38.39167,-606
38.40000,-606
38.40833,-606
38.41667,-607
38.42500,-607
38.43333,-607
38.44167,-607
38.45000,-607
38.45833,-608
38.46667,-608
38.47500,-607
38.48333,-607
38.49167,-607
38.50000,-608
38.50833,-608
38.51667,-608
38.52500,-607
38.53333,-607
38.54167,-608
38.55000,-608
38.55833,-609
38.56667,-609
38.57500,-609
38.58333,-609
38.59167,-609
38.60000,-609
38.60833,-608
38.61667,-608
38.62500,-608
38.63333,-608
38.64167,-608
38.65000,-608
38.65833,-609
38.66667,-609
38.67500,-609
38.68333,-609
38.69167,-609
38.70000,-610
38.70833,-610
38.71667,-609
38.72500,-610
38.73333,-610
38.74167,-611
38.75000,-611
38.75833,-611
38.76667,-611
38.77500,-610
38.78333,-611
38.79167,-611
38.80000,-612
38.80833,-612
38.81667,-612
38.82500,-612
38.83333,-612
38.84167,-613
38.85000,-613
38.85833,-613
38.86667,-613
38.87500,-613
38.88333,-613
38.89167,-613
38.90000,-613
38.90833,-613
38.91667,-614
38.92500,-614
38.93333,-614
38.94167,-614
38.95000,-614
38.95833,-614
38.96667,-614
38.97500,-614
38.98333,-614
38.99167,-615
39.00000,-615
39.00833,-616
39.01667,-616
39.02500,-616
39.03333,-616
39.04167,-616
39.05000,-617
39.05833,-617
39.06667,-617
39.07500,-617
39.08333,-617
39.09167,-617
39.10000,-617
39.10833,-617
39.11667,-617
39.12500,-617
39.13333,-617
39.14167,-617
39.15000,-618
39.15833,-618
39.16667,-619
39.17500,-619
39.18333,-619
39.19167,-619
39.20000,-619
39.20833,-619
39.21667,-619
39.22500,-619
39.23333,-620
39.24167,-620
39.25000,-620
39.25833,-620
39.26667,-621
39.27500,-621
39.28333,-621
39.29167,-621
39.30000,-621
39.30833,-621
39.31667,-621
39.32500,-621
39.33333,-621
39.34167,-621
39.35000,-621
39.35833,-622
39.36667,-622
39.37500,-622
39.38333,-623
39.39167,-623
39.40000,-623
39.40833,-623
39.41667,-624
39.42500,-624
39.43333,-624
39.44167,-624
39.45000,-623
39.45833,-623
39.46667,-623
39.47500,-623
39.48333,-623
39.49167,-623
39.50000,-624
39.50833,-624
39.51667,-624
39.52500,-624
39.53333,-624
39.54167,-624
39.55000,-625
39.55833,-624
39.56667,-625
39.57500,-625
39.58333,-625
39.59167,-626
39.60000,-626
39.60833,-626
39.61667,-626
39.62500,-626
39.63333,-626
39.64167,-626
39.65000,-627
39.65833,-627
39.66667,-627
39.67500,-627
39.68333,-627
39.69167,-627
39.70000,-628
39.70833,-627
39.71667,-627
39.72500,-627
39.73333,-627
39.74167,-627
39.75000,-627
39.75833,-627
39.76667,-627
39.77500,-628
39.78333,-628
39.79167,-628
39.80000,-628
39.80833,-629
39.81667,-629
39.82500,-629
39.83333,-629
39.84167,-629
39.85000,-629
39.85833,-629
39.86667,-629
39.87500,-629
39.88333,-629
39.89167,-630
39.90000,-630
39.90833,-630
39.91667,-630
39.92500,-630
39.93333,-630
39.94167,-630
39.95000,-631
39.95833,-631
39.96667,-631
39.97500,-631
39.98333,-631
39.99167,-632
40.00000,-632
40.00833,-632
40.01667,-632
40.02500,-632
40.03333,-632
40.04167,-632
40.05000,-632
40.05833,-632
40.06667,-633
40.07500,-633
40.08333,-633
40.09167,-633
40.10000,-633
40.10833,-633
40.11667,-633
40.12500,-634
40.13333,-634
40.14167,-634
40.15000,-634
40.15833,-634
40.16667,-634
40.17500,-634
40.18333,-634
40.19167,-634
40.20000,-634
40.20833,-634
40.21667,-634
40.22500,-634
40.23333,-634
40.24167,-634
40.25000,-635
40.25833,-635
40.26667,-635
40.27500,-636
40.28333,-636
40.29167,-636
40.30000,-636
40.30833,-636
40.31667,-636
40.32500,-637
40.33333,-637
40.34167,-637
40.35000,-637
40.35833,-637
40.36667,-637
40.37500,-637
40.38333,-637
40.39167,-637
40.40000,-637
40.40833,-637
40.41667,-637
40.42500,-638
40.43333,-638
40.44167,-638
40.45000,-638
40.45833,-638
40.46667,-638
40.47500,-638
40.48333,-638
40.49167,-638
40.50000,-638
40.50833,-639
40.51667,-639
40.52500,-639
40.53333,-640
40.54167,-639
40.55000,-639
40.55833,-640
40.56667,-640
40.57500,-641
40.58333,-641
40.59167,-641
40.60000,-642
40.60833,-642
40.61667,-642
40.62500,-642
40.63333,-642
40.64167,-641
40.65000,-641
40.65833,-641
40.66667,-641
40.67500,-641
40.68333,-641
40.69167,-641
40.70000,-641
40.70833,-642
40.71667,-642
40.72500,-642
40.73333,-642
40.74167,-642
40.75000,-642
40.75833,-642
40.76667,-642
40.77500,-643
40.78333,-643
40.79167,-643
40.80000,-643
40.80833,-644
40.81667,-644
40.82500,-644
40.83333,-644
40.84167,-645
40.85000,-644
40.85833,-644
40.86667,-644
40.87500,-644
40.88333,-644
40.89167,-644
40.90000,-644
40.90833,-645
40.91667,-646
40.92500,-646
40.93333,-645
40.94167,-645
40.95000,-645
40.95833,-645
40.96667,-645
40.97500,-646
40.98333,-646
40.99167,-646
41.00000,-646
41.00833,-646
41.01667,-647
41.02500,-647
41.03333,-647
41.04167,-647
41.05000,-646
41.05833,-647
41.06667,-647
41.07500,-647
41.08333,-647
41.09167,-647
41.10000,-647
41.10833,-647
41.11667,-648
41.12500,-648
41.13333,-648
41.14167,-648
41.15000,-649
41.15833,-649
41.16667,-649
41.17500,-649
41.18333,-649
41.19167,-649
41.20000,-649
41.20833,-649
41.21667,-649
41.22500,-649
41.23333,-649
41.24167,-649
41.25000,-649
41.25833,-649
41.26667,-649
41.27500,-650
41.28333,-650
41.29167,-650
41.30000,-651
41.30833,-651
41.31667,-651
41.32500,-651
41.33333,-651
41.34167,-651
41.35000,-651
41.35833,-651
41.36667,-652
41.37500,-652
41.38333,-652
41.39167,-652
41.40000,-652
41.40833,-652
41.41667,-653
41.42500,-652
41.43333,-653
41.44167,-652
41.45000,-652
41.45833,-653
41.46667,-653
41.47500,-653
41.48333,-653
41.49167,-653
41.50000,-653
41.50833,-653
41.51667,-653
41.52500,-653
41.53333,-653
41.54167,-653
41.55000,-653
41.55833,-654
41.56667,-654
41.57500,-654
41.58333,-654
41.59167,-654
41.60000,-654
41.60833,-654
41.61667,-655
41.62500,-655
41.63333,-655
41.64167,-655
41.65000,-656
41.65833,-656
41.66667,-657
41.67500,-657
41.68333,-657
41.69167,-657
41.70000,-657
41.70833,-657
41.71667,-657
41.72500,-657
41.73333,-657
41.74167,-657
41.75000,-657
41.75833,-657
41.76667,-657
41.77500,-657
41.78333,-658
41.79167,-658
41.80000,-658
41.80833,-658
41.81667,-658
41.82500,-658
41.83333,-658
41.84167,-658
41.85000,-659
41.85833,-659
41.86667,-659
41.87500,-659
41.88333,-659
41.89167,-659
41.90000,-659
41.90833,-659
41.91667,-659
41.92500,-659
41.93333,-660
41.94167,-660
41.95000,-660
41.95833,-660
41.96667,-660
41.97500,-661
41.98333,-661
41.99167,-661
42.00000,-661
42.00833,-661
42.01667,-662
42.02500,-662
42.03333,-662
42.04167,-662
42.05000,-662
42.05833,-662
42.06667,-662
42.07500,-662
42.08333,-662
42.09167,-663
42.10000,-663
42.10833,-663
42.11667,-663
42.12500,-663
42.13333,-663
42.14167,-663
42.15000,-663
42.15833,-663
42.16667,-664
42.17500,-664
42.18333,-664
42.19167,-664
42.20000,-664
42.20833,-664
42.21667,-664
42.22500,-664
42.23333,-664
42.24167,-664
42.25000,-664
42.25833,-665
42.26667,-665
42.27500,-665
42.28333,-666
42.29167,-666
42.30000,-666
42.30833,-666
42.31667,-667
42.32500,-667
42.33333,-667
42.34167,-667
42.35000,-667
42.35833,-667
42.36667,-666
42.37500,-666
42.38333,-667
42.39167,-667
42.40000,-667
42.40833,-667
42.41667,-667
42.42500,-668
42.43333,-668
42.44167,-668
42.45000,-668
42.45833,-668
42.46667,-668
42.47500,-668
42.48333,-669
42.49167,-669
42.50000,-669
42.50833,-669
42.51667,-669
