[Header]
Application Name,LabSolutions
42.49167,-660
42.50000,-660
42.50833,-660
42.51667,-660
42.52500,-660
42.53333,-660
42.54167,-661
42.55000,-661
42.55833,-661
42.56667,-661
42.57500,-661
42.58333,-662
42.59167,-662
42.60000,-662
42.60833,-661
42.61667,-661
42.62500,-661
42.63333,-662
42.64167,-662
42.65000,-662
42.65833,-663
42.66667,-663
42.67500,-664
42.68333,-664
42.69167,-664
42.70000,-664
42.70833,-664
42.71667,-664
42.72500,-664
42.73333,-664
42.74167,-664
42.75000,-664
42.75833,-663
42.76667,-663
42.77500,-663
42.78333,-663
42.79167,-663
42.80000,-664
42.80833,-664
42.81667,-664
42.82500,-665
42.83333,-665
42.84167,-665
42.85000,-665
42.85833,-666
42.86667,-666
42.87500,-666
42.88333,-666
42.89167,-666
42.90000,-666
42.90833,-667
42.91667,-667
42.92500,-667
42.93333,-667
42.94167,-667
42.95000,-667
42.95833,-667
42.96667,-667
42.97500,-667
42.98333,-667
42.99167,-668
43.00000,-668
43.00833,-668
43.01667,-668
43.02500,-669
43.03333,-669
43.04167,-669
43.05000,-669
43.05833,-669
43.06667,-669
43.07500,-669
43.08333,-669
43.09167,-669
43.10000,-669
43.10833,-669
43.11667,-669
43.12500,-669
43.13333,-669
43.14167,-669
43.15000,-669
43.15833,-669
43.16667,-669
43.17500,-669
43.18333,-670
43.19167,-670
43.20000,-670
43.20833,-671
43.21667,-671
43.22500,-672
43.23333,-672
43.24167,-672
43.25000,-672
43.25833,-672
43.26667,-671
43.27500,-672
43.28333,-672
43.29167,-672
43.30000,-672
43.30833,-672
43.31667,-672
43.32500,-672
43.33333,-672
43.34167,-673
43.35000,-673
43.35833,-673
43.36667,-673
43.37500,-673
43.38333,-673
43.39167,-673
43.40000,-673
43.40833,-673
43.41667,-674
43.42500,-674
43.43333,-674
43.44167,-674
43.45000,-674
43.45833,-674
43.46667,-674
43.47500,-675
43.48333,-675
43.49167,-675
43.50000,-675
43.50833,-675
43.51667,-676
43.52500,-676
43.53333,-677
43.54167,-677
43.55000,-677
43.55833,-677
43.56667,-677
43.57500,-677
43.58333,-677
43.59167,-677
43.60000,-677
43.60833,-678
43.61667,-678
43.62500,-678
43.63333,-678
43.64167,-679
43.65000,-679
43.65833,-679
43.66667,-679
43.67500,-679
43.68333,-679
43.69167,-679
43.70000,-679
43.70833,-679
43.71667,-679
43.72500,-679
43.73333,-679
43.74167,-679
43.75000,-679
43.75833,-679
43.76667,-679
43.77500,-680
43.78333,-680
43.79167,-680
43.80000,-680
43.80833,-680
43.81667,-680
43.82500,-681
43.83333,-681
43.84167,-682
43.85000,-682
43.85833,-682
43.86667,-682
43.87500,-682
43.88333,-682
43.89167,-682
43.90000,-682
43.90833,-682
43.91667,-682
43.92500,-682
43.93333,-683
43.94167,-683
43.95000,-683
43.95833,-682
43.96667,-682
43.97500,-683
43.98333,-683
43.99167,-683
44.00000,-683
44.00833,-683
44.01667,-684
44.02500,-684
44.03333,-684
44.04167,-684
44.05000,-684
44.05833,-684
44.06667,-684
44.07500,-684
44.08333,-684
44.09167,-684
44.10000,-684
44.10833,-685
44.11667,-685
44.12500,-685
44.13333,-685
44.14167,-685
44.15000,-685
44.15833,-685
44.16667,-685
44.17500,-685
44.18333,-686
44.19167,-686
44.20000,-686
44.20833,-686
44.21667,-687
44.22500,-687
44.23333,-687
44.24167,-687
44.25000,-687
44.25833,-687
44.26667,-687
44.27500,-687
44.28333,-687
44.29167,-687
44.30000,-687
44.30833,-687
44.31667,-687
44.32500,-687
44.33333,-687
44.34167,-687
44.35000,-687
44.35833,-687
44.36667,-688
44.37500,-688
44.38333,-688
44.39167,-688
44.40000,-688
44.40833,-688
44.41667,-688
44.42500,-689
44.43333,-689
44.44167,-689
44.45000,-689
44.45833,-689
44.46667,-689
44.47500,-689
44.48333,-689
44.49167,-689
44.50000,-690
44.50833,-690
44.51667,-690
44.52500,-691
44.53333,-691
44.54167,-691
44.55000,-691
44.55833,-691
44.56667,-691
44.57500,-691
44.58333,-692
44.59167,-691
44.60000,-691
44.60833,-691
44.61667,-691
44.62500,-691
44.63333,-691
44.64167,-692
44.65000,-692
44.65833,-693
44.66667,-693
44.67500,-693
44.68333,-693
44.69167,-693
44.70000,-694
44.70833,-694
44.71667,-694
44.72500,-694
44.73333,-694
44.74167,-694
44.75000,-694
44.75833,-694
44.76667,-694
44.77500,-695
44.78333,-695
44.79167,-695
44.80000,-695
44.80833,-695
44.81667,-695
44.82500,-695
44.83333,-695
44.84167,-695
44.85000,-695
44.85833,-695
44.86667,-695
44.87500,-695
44.88333,-695
44.89167,-695
44.90000,-696
44.90833,-696
44.91667,-696
44.92500,-696
44.93333,-697
44.94167,-697
44.95000,-697
44.95833,-698
44.96667,-698
44.97500,-698
44.98333,-698
44.99167,-698
45.00000,-698

