[Header]
Application Name,LabSolutions
42.60000,-634
42.60833,-634
42.61667,-634
42.62500,-635
42.63333,-635
42.64167,-635
42.65000,-635
42.65833,-635
42.66667,-635
42.67500,-635
42.68333,-635
42.69167,-635
42.70000,-635
42.70833,-635
42.71667,-635
42.72500,-635
42.73333,-635
42.74167,-635
42.75000,-635
42.75833,-635
42.76667,-635
42.77500,-635
42.78333,-636
42.79167,-636
42.80000,-636
42.80833,-636
42.81667,-637
42.82500,-637
42.83333,-636
42.84167,-636
42.85000,-637
42.85833,-637
42.86667,-637
42.87500,-637
42.88333,-637
42.89167,-638
42.90000,-638
42.90833,-638
42.91667,-638
42.92500,-639
42.93333,-639
42.94167,-639
42.95000,-639
42.95833,-639
42.96667,-638
42.97500,-638
42.98333,-638
42.99167,-638
43.00000,-638
43.00833,-638
43.01667,-638
43.02500,-639
43.03333,-639
43.04167,-639
43.05000,-639
43.05833,-640
43.06667,-640
43.07500,-640
43.08333,-640
43.09167,-640
43.10000,-641
43.10833,-641
43.11667,-642
43.12500,-642
43.13333,-642
43.14167,-642
43.15000,-642
43.15833,-642
43.16667,-642
43.17500,-642
43.18333,-642
43.19167,-642
43.20000,-642
43.20833,-642
43.21667,-642
43.22500,-643
43.23333,-643
43.24167,-643
43.25000,-643
43.25833,-643
43.26667,-643
43.27500,-644
43.28333,-644
43.29167,-644
43.30000,-644
43.30833,-644
43.31667,-644
43.32500,-644
43.33333,-644
43.34167,-644
43.35000,-644
43.35833,-644
43.36667,-644
43.37500,-644
43.38333,-644
43.39167,-645
43.40000,-645
43.40833,-645
43.41667,-645
43.42500,-645
43.43333,-645
43.44167,-645
43.45000,-645
43.45833,-645
43.46667,-646
43.47500,-646
43.48333,-646
43.49167,-646
43.50000,-646
43.50833,-647
43.51667,-647
43.52500,-647
43.53333,-648
43.54167,-648
43.55000,-648
43.55833,-648
43.56667,-648
43.57500,-649
43.58333,-648
43.59167,-648
43.60000,-648
43.60833,-648
43.61667,-648
43.62500,-648
43.63333,-649
43.64167,-649
43.65000,-649
43.65833,-649
43.66667,-649
43.67500,-649
43.68333,-650
43.69167,-650
43.70000,-650
43.70833,-650
43.71667,-650
43.72500,-650
43.73333,-650
43.74167,-650
43.75000,-650
43.75833,-650
43.76667,-650
43.77500,-650
43.78333,-651
43.79167,-651
43.80000,-651
43.80833,-651
43.81667,-650
43.82500,-651
43.83333,-651
43.84167,-651
43.85000,-651
43.85833,-651
43.86667,-651
43.87500,-651
43.88333,-651
43.89167,-651
43.90000,-651
43.90833,-651
43.91667,-652
43.92500,-652
43.93333,-653
43.94167,-653
43.95000,-653
43.95833,-653
43.96667,-653
43.97500,-653
43.98333,-653
43.99167,-653
44.00000,-652
44.00833,-652
44.01667,-653
44.02500,-653
44.03333,-653
44.04167,-653
44.05000,-653
44.05833,-653
44.06667,-654
44.07500,-654
44.08333,-654
44.09167,-654
44.10000,-654
44.10833,-654
44.11667,-654
44.12500,-654
44.13333,-654
44.14167,-654
44.15000,-654
44.15833,-654
44.16667,-654
44.17500,-654
44.18333,-654
44.19167,-654
44.20000,-654
44.20833,-654
44.21667,-655
44.22500,-655
44.23333,-655
44.24167,-656
44.25000,-656
44.25833,-656
44.26667,-656
44.27500,-657
44.28333,-657
44.29167,-657
44.30000,-657
44.30833,-657
44.31667,-657
44.32500,-657
44.33333,-657
44.34167,-658
44.35000,-658
44.35833,-658
44.36667,-658
44.37500,-658
44.38333,-659
44.39167,-659
44.40000,-659
44.40833,-659
44.41667,-659
44.42500,-659
44.43333,-659
44.44167,-660
44.45000,-660
44.45833,-660
44.46667,-660
44.47500,-660
44.48333,-660
44.49167,-660
44.50000,-660
44.50833,-660
44.51667,-660
44.52500,-660
44.53333,-661
44.54167,-661
44.55000,-661
44.55833,-661
44.56667,-661
44.57500,-661
44.58333,-662
44.59167,-662
44.60000,-662
44.60833,-662
44.61667,-662
44.62500,-662
44.63333,-662
44.64167,-662
44.65000,-662
44.65833,-662
44.66667,-662
44.67500,-663
44.68333,-663
44.69167,-663
44.70000,-663
44.70833,-663
44.71667,-663
44.72500,-663
44.73333,-664
44.74167,-664
44.75000,-664
44.75833,-665
44.76667,-665
44.77500,-665
44.78333,-665
44.79167,-665
44.80000,-665
44.80833,-665
44.81667,-665
44.82500,-666
44.83333,-666
44.84167,-666
44.85000,-666
44.85833,-666
44.86667,-665
44.87500,-665
44.88333,-665
44.89167,-665
44.90000,-666
44.90833,-666
44.91667,-666
44.92500,-667
44.93333,-666
44.94167,-667
44.95000,-667
44.95833,-667
44.96667,-667
44.97500,-667
44.98333,-667
44.99167,-667
45.00000,-667

