[Header]
Application Name,LabSolutions
42.60000,-651
42.60833,-651
42.61667,-651
42.62500,-651
42.63333,-652
42.64167,-652
42.65000,-652
42.65833,-652
42.66667,-652
42.67500,-652
42.68333,-652
42.69167,-653
42.70000,-653
42.70833,-653
42.71667,-653
42.72500,-654
42.73333,-654
42.74167,-654
42.75000,-654
42.75833,-654
42.76667,-654
42.77500,-654
42.78333,-654
42.79167,-654
42.80000,-654
42.80833,-655
42.81667,-655
42.82500,-655
42.83333,-655
42.84167,-655
42.85000,-655
42.85833,-655
42.86667,-655
42.87500,-656
42.88333,-656
42.89167,-656
42.90000,-656
42.90833,-656
42.91667,-656
42.92500,-656
42.93333,-656
42.94167,-656
42.95000,-656
42.95833,-656
42.96667,-657
42.97500,-657
42.98333,-657
42.99167,-657
43.00000,-657
43.00833,-657
43.01667,-658
43.02500,-658
43.03333,-658
43.04167,-658
43.05000,-658
43.05833,-658
43.06667,-658
43.07500,-659
43.08333,-658
43.09167,-658
43.10000,-658
43.10833,-658
43.11667,-658
43.12500,-659
43.13333,-659
43.14167,-659
43.15000,-659
43.15833,-659
43.16667,-659
43.17500,-658
43.18333,-658
43.19167,-658
43.20000,-659
43.20833,-659
43.21667,-659
43.22500,-660
43.23333,-660
43.24167,-660
43.25000,-660
43.25833,-660
43.26667,-661
43.27500,-661
43.28333,-661
43.29167,-661
43.30000,-661
43.30833,-661
43.31667,-661
43.32500,-661
43.33333,-661
43.34167,-661
43.35000,-661
43.35833,-662
43.36667,-662
43.37500,-662
43.38333,-662
43.39167,-662
43.40000,-662
43.40833,-662
43.41667,-662
43.42500,-662
43.43333,-662
43.44167,-662
43.45000,-663
43.45833,-663
43.46667,-663
43.47500,-664
43.48333,-664
43.49167,-665
43.50000,-664
43.50833,-664
43.51667,-664
43.52500,-664
43.53333,-664
43.54167,-664
43.55000,-664
43.55833,-664
43.56667,-664
43.57500,-664
43.58333,-665
43.59167,-665
43.60000,-665
43.60833,-666
43.61667,-666
43.62500,-666
43.63333,-666
43.64167,-666
43.65000,-666
43.65833,-667
43.66667,-667
43.67500,-667
43.68333,-667
43.69167,-667
43.70000,-667
43.70833,-667
43.71667,-667
43.72500,-667
43.73333,-668
43.74167,-668
43.75000,-668
43.75833,-668
43.76667,-668
43.77500,-668
43.78333,-668
43.79167,-668
43.80000,-668
43.80833,-669
43.81667,-669
43.82500,-669
43.83333,-669
43.84167,-670
43.85000,-669
43.85833,-669
43.86667,-670
43.87500,-670
43.88333,-670
43.89167,-670
43.90000,-670
43.90833,-670
43.91667,-670
43.92500,-670
43.93333,-671
43.94167,-671
43.95000,-671
43.95833,-671
43.96667,-672
43.97500,-672
43.98333,-672
43.99167,-672
44.00000,-672
44.00833,-673
44.01667,-673
44.02500,-673
44.03333,-673
44.04167,-673
44.05000,-673
44.05833,-673
44.06667,-673
44.07500,-673
44.08333,-673
44.09167,-673
44.10000,-673
44.10833,-674
44.11667,-674
44.12500,-674
44.13333,-675
44.14167,-675
44.15000,-675
44.15833,-675
44.16667,-675
44.17500,-676
44.18333,-676
44.19167,-676
44.20000,-676
44.20833,-676
44.21667,-676
44.22500,-676
44.23333,-676
44.24167,-676
44.25000,-676
44.25833,-677
44.26667,-677
44.27500,-677
44.28333,-677
44.29167,-677
44.30000,-677
44.30833,-677
44.31667,-677
44.32500,-677
44.33333,-678
44.34167,-678
44.35000,-678
44.35833,-678
44.36667,-678
44.37500,-678
44.38333,-678
44.39167,-678
44.40000,-677
44.40833,-677
44.41667,-677
44.42500,-677
44.43333,-678
44.44167,-678
44.45000,-679
44.45833,-679
44.46667,-679
44.47500,-679
44.48333,-679
44.49167,-680
44.50000,-680
44.50833,-681
44.51667,-681
44.52500,-681
44.53333,-681
44.54167,-681
44.55000,-681
44.55833,-681
44.56667,-681
44.57500,-681
44.58333,-682
44.59167,-682
44.60000,-682
44.60833,-682
44.61667,-683
44.62500,-683
44.63333,-683
44.64167,-683
44.65000,-683
44.65833,-683
44.66667,-683
44.67500,-683
44.68333,-683
44.69167,-683
44.70000,-683
44.70833,-683
44.71667,-683
44.72500,-683
44.73333,-683
44.74167,-683
44.75000,-683
44.75833,-684
44.76667,-684
44.77500,-684
44.78333,-685
44.79167,-685
44.80000,-685
44.80833,-685
44.81667,-685
44.82500,-685
44.83333,-685
44.84167,-685
44.85000,-686
44.85833,-686
44.86667,-685
44.87500,-685
44.88333,-685
44.89167,-686
44.90000,-686
44.90833,-686
44.91667,-686
44.92500,-686
44.93333,-687
44.94167,-687
44.95000,-687
44.95833,-687
44.96667,-687
44.97500,-687
44.98333,-688
44.99167,-688
45.00000,-688

